juego1	facil	20.0	0.006	426702	700	297	303	6	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426714	700	297	303	6	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426724	700	296	303	7	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426735	700	296	303	7	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426747	700	296	303	7	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426757	700	296	303	7	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426768	700	296	304	8	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426779	700	295	303	8	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426789	700	295	303	8	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426800	700	295	303	8	9	5.1	5.1	5.1
juego1	facil	20.0	0.006	426813	700	295	304	9	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426823	700	295	304	9	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426834	700	295	304	9	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426846	700	294	304	10	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426856	700	294	304	10	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426867	700	294	304	10	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426879	700	294	304	10	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426889	700	294	304	10	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426900	700	294	304	10	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426912	700	293	304	11	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426922	700	293	304	11	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426933	700	293	304	11	9	5.0	5.0	5.0
juego1	facil	20.0	0.006	426945	700	293	304	11	9	4.9	4.9	4.9
juego1	facil	20.0	0.006	426955	700	293	304	11	9	4.9	4.9	4.9
juego1	facil	20.0	0.006	426966	700	292	304	12	9	4.9	4.9	4.9
juego1	facil	20.0	0.006	426978	700	292	304	12	9	4.9	4.9	4.9
juego1	facil	20.0	0.006	426988	700	292	305	13	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	426999	700	292	305	13	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	427011	700	292	304	12	9	4.9	4.9	4.9
juego1	facil	20.0	0.006	427021	700	292	304	12	9	4.9	4.9	4.9
juego1	facil	20.0	0.006	427033	700	291	305	14	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	427044	700	291	305	14	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	427054	700	291	305	14	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	427066	700	291	305	14	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	427077	700	291	305	14	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	427087	700	291	305	14	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	427099	700	290	305	15	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	427109	700	290	306	16	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	427120	700	290	306	16	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	427132	700	290	306	16	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	427142	700	290	306	16	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	427153	700	290	306	16	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	427165	700	289	307	18	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427175	700	289	307	18	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427186	700	289	307	18	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427198	700	289	307	18	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427209	700	289	308	19	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427220	700	289	308	19	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427232	700	288	308	20	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427242	700	288	308	20	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427253	700	288	308	20	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427265	700	288	307	19	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427275	700	288	307	19	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427286	700	288	307	19	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427298	700	287	307	20	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427308	700	287	307	20	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427319	700	287	307	20	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427331	700	287	307	20	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427342	700	287	307	20	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427353	700	287	307	20	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427365	700	286	307	21	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427375	700	286	307	21	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427386	700	286	307	21	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427398	700	286	307	21	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427408	700	286	307	21	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	427419	700	286	308	22	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427431	700	286	308	22	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427441	700	285	308	23	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427452	700	285	308	23	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427464	700	285	309	24	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427474	700	285	309	24	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427485	700	285	309	24	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427497	700	285	309	24	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427507	700	284	310	26	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	427518	700	284	309	25	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427530	700	284	309	25	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427540	700	284	309	25	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427551	700	284	309	25	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427563	700	284	309	25	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427573	700	284	308	24	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427584	700	283	308	25	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427597	700	283	308	25	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427607	700	283	308	25	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427617	700	283	308	25	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427630	700	283	308	25	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427640	700	283	308	25	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427651	700	283	308	25	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427663	700	282	308	26	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427673	700	282	308	26	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427684	700	282	308	26	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427696	700	282	308	26	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427706	700	282	308	26	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427717	700	282	308	26	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	427729	700	282	309	27	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427739	700	281	309	28	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427750	700	281	309	28	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427762	700	281	309	28	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427772	700	281	309	28	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	427783	700	281	310	29	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	427794	700	281	310	29	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	427804	700	281	310	29	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	427816	700	280	310	30	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	427827	700	280	310	30	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	427837	700	280	310	30	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	427849	700	280	310	30	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	427859	700	280	310	30	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	427870	700	280	311	31	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	427882	700	280	311	31	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	427892	700	280	311	31	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	427903	700	279	311	32	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	427915	700	279	311	32	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	427925	700	279	311	32	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	427936	700	279	311	32	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	427948	700	279	311	32	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	427958	700	279	311	32	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	427969	700	279	310	31	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	427981	700	279	310	31	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	427991	700	278	310	32	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428002	700	278	310	32	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428015	700	278	310	32	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428025	700	278	310	32	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428036	700	278	310	32	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428048	700	278	310	32	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428058	700	278	310	32	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428069	700	278	310	32	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428081	700	277	310	33	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428091	700	277	310	33	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428102	700	277	310	33	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428114	700	277	310	33	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428124	700	277	310	33	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428135	700	277	310	33	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428147	700	277	310	33	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428157	700	277	310	33	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428168	700	277	310	33	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428180	700	276	311	35	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	428190	700	276	311	35	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	428201	700	276	311	35	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	428213	700	276	311	35	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	428223	700	276	310	34	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428234	700	276	310	34	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428246	700	276	310	34	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428256	700	276	310	34	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428267	700	276	310	34	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	428279	700	276	309	33	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	428289	700	275	309	34	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	428300	700	275	309	34	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	428312	700	275	308	33	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	428322	700	275	308	33	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	428334	700	275	308	33	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	428346	700	275	307	32	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	428356	700	275	307	32	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	428367	700	275	307	32	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	428379	700	275	307	32	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	428389	700	275	307	32	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	428400	700	274	306	32	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428412	700	274	306	32	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428422	700	274	306	32	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428433	700	274	306	32	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428445	700	274	306	32	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428456	700	274	306	32	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428467	700	274	306	32	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428479	700	274	306	32	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428489	700	274	306	32	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428500	700	274	306	32	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428513	700	274	306	32	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428523	700	274	306	32	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428535	700	273	306	33	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428546	700	273	306	33	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428556	700	273	306	33	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428568	700	273	306	33	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428579	700	273	306	33	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428589	700	273	306	33	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428601	700	273	306	33	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428612	700	273	307	34	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	428622	700	273	307	34	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	428634	700	273	306	33	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428645	700	273	306	33	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428655	700	273	306	33	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428667	700	273	307	34	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	428678	700	273	306	33	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428688	700	272	306	34	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428700	700	272	306	34	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428711	700	272	306	34	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428721	700	272	306	34	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428733	700	272	306	34	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428744	700	272	306	34	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428754	700	272	306	34	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428766	700	272	306	34	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428776	700	272	306	34	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428786	700	272	305	33	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	428798	700	272	305	33	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	428808	700	272	305	33	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	428819	700	272	305	33	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	428831	700	272	305	33	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	428841	700	272	306	34	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428852	700	272	306	34	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428863	700	272	306	34	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428875	700	272	306	34	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428886	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428898	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428908	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428919	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428931	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428941	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428952	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428963	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428974	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428985	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	428996	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429007	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429018	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429030	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429040	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429051	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429063	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429073	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429084	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429096	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429106	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429117	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429129	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429139	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429150	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429162	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429172	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429184	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429195	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429205	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429217	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429228	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429238	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429250	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429261	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429271	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429283	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429295	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429305	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429317	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429328	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429339	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429351	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429362	700	271	305	34	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	429372	700	271	305	34	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	429384	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429395	700	271	305	34	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	429405	700	271	305	34	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	429417	700	271	305	34	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	429428	700	271	305	34	9	4.8	4.8	4.8
juego1	facil	20.0	0.006	429438	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429450	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429461	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429471	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429483	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429494	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429504	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429516	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429526	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429537	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429549	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429559	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429570	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429582	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429592	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429603	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429614	700	271	306	35	9	4.7	4.7	4.7
juego1	facil	20.0	0.006	429625	700	271	307	36	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	429636	700	271	307	36	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	429647	700	271	307	36	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	429658	700	271	307	36	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	429669	700	271	307	36	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	429681	700	271	307	36	9	4.6	4.6	4.6
juego1	facil	20.0	0.006	429691	700	271	308	37	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	429702	700	271	308	37	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	429714	700	271	308	37	9	4.5	4.5	4.5
juego1	facil	20.0	0.006	429725	700	271	309	38	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	429736	700	271	309	38	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	429747	700	271	309	38	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	429758	700	271	309	38	9	4.4	4.4	4.4
juego1	facil	20.0	0.006	429769	700	271	310	39	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	429780	700	271	310	39	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	429790	700	271	310	39	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	429801	700	271	310	39	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	429813	700	271	310	39	9	4.3	4.3	4.3
juego1	facil	20.0	0.006	429823	700	271	311	40	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	429834	700	272	311	39	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	429846	700	272	311	39	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	429856	700	272	311	39	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	429867	700	272	311	39	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	429879	700	272	311	39	9	4.2	4.2	4.2
juego1	facil	20.0	0.006	429889	700	272	312	40	9	4.1	4.1	4.1
juego1	facil	20.0	0.006	429900	700	272	312	40	9	4.1	4.1	4.1
juego1	facil	20.0	0.006	429912	700	272	312	40	9	4.1	4.1	4.1
juego1	facil	20.0	0.006	429922	700	272	312	40	9	4.1	4.1	4.1
juego1	facil	20.0	0.006	429934	700	272	312	40	9	4.1	4.1	4.1
juego1	facil	20.0	0.006	429945	700	272	312	40	9	4.1	4.1	4.1
juego1	facil	20.0	0.006	429955	700	272	312	40	9	4.1	4.1	4.1
juego1	facil	20.0	0.006	429967	700	272	312	40	9	4.1	4.1	4.1
juego1	facil	20.0	0.006	429978	700	272	312	40	9	4.1	4.1	4.1
juego1	facil	20.0	0.006	429988	700	272	312	40	9	4.1	4.1	4.1
juego1	facil	20.0	0.006	430000	700	272	312	40	9	4.1	4.1	4.1
juego1	facil	20.0	0.006	430012	700	272	312	40	9	4.1	4.1	4.1
juego1	facil	20.0	0.006	430022	700	272	313	41	9	4.0	4.0	4.0
juego1	facil	20.0	0.006	430033	700	272	313	41	9	4.0	4.0	4.0
juego1	facil	20.0	0.006	430044	700	273	313	40	9	4.0	4.0	4.0
juego1	facil	20.0	0.006	430054	700	273	313	40	9	4.0	4.0	4.0
juego1	facil	20.0	0.006	430066	700	273	313	40	9	4.0	4.0	4.0
juego1	facil	20.0	0.006	430077	700	273	313	40	9	4.0	4.0	4.0
juego1	facil	20.0	0.006	430087	700	273	313	40	9	4.0	4.0	4.0
juego1	facil	20.0	0.006	430100	700	273	313	40	9	3.9	3.9	3.9
juego1	facil	20.0	0.006	430111	700	273	313	40	9	3.9	3.9	3.9
juego1	facil	20.0	0.006	430121	700	273	313	40	9	3.9	3.9	3.9
juego1	facil	20.0	0.006	430133	700	273	314	41	9	3.8	3.8	3.8
juego1	facil	20.0	0.006	430144	700	273	314	41	9	3.8	3.8	3.8
juego1	facil	20.0	0.006	430154	700	273	315	42	9	3.7	3.7	3.7
juego1	facil	20.0	0.006	430166	700	273	315	42	9	3.7	3.7	3.7
juego1	facil	20.0	0.006	430177	700	273	315	42	9	3.7	3.7	3.7
juego1	facil	20.0	0.006	430187	700	274	315	41	9	3.7	3.7	3.7
juego1	facil	20.0	0.006	430199	700	274	316	42	9	3.6	3.6	3.6
juego1	facil	20.0	0.006	430210	700	274	316	42	9	3.6	3.6	3.6
juego1	facil	20.0	0.006	430220	700	274	316	42	9	3.6	3.6	3.6
juego1	facil	20.0	0.006	430232	700	274	316	42	9	3.6	3.6	3.6
juego1	facil	20.0	0.006	430243	700	274	317	43	9	3.5	3.5	3.5
juego1	facil	20.0	0.006	430253	700	274	317	43	9	3.5	3.5	3.5
juego1	facil	20.0	0.006	430265	700	274	317	43	9	3.5	3.5	3.5
juego1	facil	20.0	0.006	430276	700	274	318	44	9	3.4	3.4	3.4
juego1	facil	20.0	0.006	430286	700	274	318	44	9	3.4	3.4	3.4
juego1	facil	20.0	0.006	430298	700	274	318	44	9	3.4	3.4	3.4
juego1	facil	20.0	0.006	430308	700	274	318	44	9	3.4	3.4	3.4
juego1	facil	20.0	0.006	430319	700	275	319	44	9	3.3	3.3	3.3
juego1	facil	20.0	0.006	430331	700	275	319	44	9	3.3	3.3	3.3
juego1	facil	20.0	0.006	430342	700	275	319	44	9	3.3	3.3	3.3
juego1	facil	20.0	0.006	430353	700	275	319	44	9	3.3	3.3	3.3
juego1	facil	20.0	0.006	430364	700	275	320	45	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430375	700	275	320	45	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430386	700	275	320	45	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430397	700	275	320	45	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430408	700	275	320	45	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430419	700	275	320	45	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430431	700	275	320	45	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430441	700	276	320	44	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430452	700	276	320	44	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430464	700	276	320	44	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430474	700	276	320	44	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430485	700	276	320	44	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430497	700	276	320	44	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430507	700	276	320	44	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430519	700	276	320	44	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430531	700	276	320	44	9	3.2	3.2	3.2
juego1	facil	20.0	0.006	430541	700	276	321	45	9	3.1	3.1	3.1
juego1	facil	20.0	0.006	430552	700	277	321	44	9	3.1	3.1	3.1
