juego2	facil	0	ad0.txt	48568	0	400	206.0	20.125	1	20.736875534057617	367.4655237197876	-63.84930419921875
juego2	facil	0	ad0.txt	48578	0	400	205.0	20.15	1	20.782075881958008	367.4541096687317	-63.843994140625
juego2	facil	0	ad0.txt	48588	0	400	205.0	20.175	1	20.82416534423828	367.4415593147278	-63.838653564453125
juego2	facil	0	ad0.txt	48598	0	400	204.0	20.2	1	20.857967376708984	367.4341449737549	-63.834930419921875
juego2	facil	0	ad0.txt	48608	0	400	204.0	20.225	1	20.88969612121582	367.4341468811035	-63.83282470703125
juego2	facil	0	ad0.txt	48618	0	400	204.0	20.25	1	20.928388595581055	367.4285478591919	-63.84600830078125
juego2	facil	0	ad0.txt	48628	0	400	203.0	20.275	1	20.980783462524414	367.42706298828125	-63.90350341796875
juego2	facil	0	ad0.txt	48638	0	400	202.0	20.3	1	21.060977935791016	367.4312424659729	-63.9464111328125
juego2	facil	0	ad0.txt	48648	0	400	202.0	20.325	1	21.112873077392578	367.4362940788269	-63.960906982421875
juego2	facil	0	ad0.txt	48658	0	400	202.0	20.35	1	21.119176864624023	367.435968875885	-64.00924682617188
juego2	facil	0	ad0.txt	48668	0	400	202.0	20.375	1	21.12618064880371	367.43094062805176	-64.0638427734375
juego2	facil	0	ad0.txt	48678	0	400	202.0	20.4	1	21.14634895324707	367.42582273483276	-64.11093139648438
juego2	facil	0	ad0.txt	48688	0	400	201.0	20.425	1	21.16373062133789	367.42236042022705	-64.1552734375
juego2	facil	0	ad0.txt	48698	0	400	201.0	20.45	1	21.19669532775879	367.4225535392761	-64.18148803710938
juego2	facil	0	ad0.txt	48708	0	400	201.0	20.475	1	21.229736328125	367.4256372451782	-64.2030029296875
juego2	facil	0	ad0.txt	48718	0	400	201.0	20.5	1	21.245702743530273	367.42735147476196	-64.22607421875
juego2	facil	0	ad0.txt	48728	0	400	200.0	20.525	1	21.255233764648438	367.4272928237915	-64.2425537109375
juego2	facil	0	ad0.txt	48738	0	400	200.0	20.55	1	21.26617431640625	367.4237494468689	-64.25167846679688
juego2	facil	0	ad0.txt	48748	0	400	200.0	20.575	1	21.275524139404297	367.4213147163391	-64.2578125
juego2	facil	0	ad0.txt	48758	0	400	200.0	20.6	1	21.281614303588867	367.4213147163391	-64.25741577148438
juego2	facil	0	ad0.txt	48768	0	400	200.0	20.625	1	21.282358169555664	367.41909980773926	-64.26348876953125
juego2	facil	0	ad0.txt	48778	0	400	200.0	20.65	1	21.293203353881836	367.4191007614136	-64.26278686523438
juego2	facil	0	ad0.txt	48788	0	400	200.0	20.675	1	21.308454513549805	367.41909885406494	-64.26174926757812
juego2	facil	0	ad0.txt	48798	0	400	200.0	20.7	1	21.322479248046875	367.41909885406494	-64.26080322265625
juego2	facil	0	ad0.txt	48808	0	400	200.0	20.725	1	21.33955955505371	367.41909885406494	-64.25967407226562
juego2	facil	0	ad0.txt	48818	0	400	199.0	20.75	1	21.37129020690918	367.4190983772278	-64.25753784179688
juego2	facil	0	ad0.txt	48828	0	400	199.0	20.775	1	21.410951614379883	367.4191007614136	-64.25485229492188
juego2	facil	0	ad0.txt	48838	0	400	199.0	20.8	1	21.43840980529785	367.41909885406494	-64.2530517578125
juego2	facil	0	ad0.txt	48848	0	400	199.0	20.825	1	21.439151763916016	367.41687059402466	-64.2591552734375
juego2	facil	0	ad0.txt	48858	0	400	199.0	20.85	1	21.42894744873047	367.41263151168823	-64.27151489257812
juego2	facil	0	ad0.txt	48868	0	400	199.0	20.875	1	21.429906845092773	367.4097332954407	-64.27944946289062
juego2	facil	0	ad0.txt	48878	0	400	199.0	20.9	1	21.439624786376953	367.40616369247437	-64.28866577148438
juego2	facil	0	ad0.txt	48888	0	400	199.0	20.925	1	21.441743850708008	367.40762758255005	-64.3046875
juego2	facil	0	ad0.txt	48898	0	400	199.0	20.95	1	21.43467140197754	367.4085259437561	-64.32119750976562
juego2	facil	0	ad0.txt	48908	0	400	199.0	20.975	1	21.42751693725586	367.4042911529541	-64.3333740234375
juego2	facil	0	ad0.txt	48918	0	400	199.0	21.0	1	21.428255081176758	367.402060508728	-64.3394775390625
juego2	facil	0	ad0.txt	48928	0	400	199.0	21.025	1	21.428255081176758	367.402060508728	-64.3394775390625
juego2	facil	0	ad0.txt	48938	0	400	199.0	21.05	1	21.428255081176758	367.402060508728	-64.3394775390625
juego2	facil	0	ad0.txt	48948	0	400	199.0	21.075	1	21.421953201293945	367.3989405632019	-64.3485107421875
juego2	facil	0	ad0.txt	48958	0	400	199.0	21.1	1	21.410011291503906	367.3962664604187	-64.356689453125
juego2	facil	0	ad0.txt	48968	0	400	199.0	21.125	1	21.395353317260742	367.396267414093	-64.357666015625
juego2	facil	0	ad0.txt	48978	0	400	199.0	21.15	1	21.372276306152344	367.39404106140137	-64.36538696289062
juego2	facil	0	ad0.txt	48988	0	400	200.0	21.175	1	21.33704376220703	367.3898196220398	-64.37942504882812
juego2	facil	0	ad0.txt	48998	0	400	200.0	21.2	1	21.313261032104492	367.3860454559326	-64.39144897460938
juego2	facil	0	ad0.txt	49008	0	400	200.0	21.225	1	21.30661392211914	367.3860454559326	-64.39190673828125
juego2	facil	0	ad0.txt	49018	0	400	200.0	21.25	1	21.30661392211914	367.3860454559326	-64.39190673828125
juego2	facil	0	ad0.txt	49029	0	400	200.0	21.275	1	21.30661392211914	367.3860454559326	-64.39190673828125
juego2	facil	0	ad0.txt	49039	0	400	200.0	21.3	1	21.3074893951416	367.3834156990051	-64.399169921875
juego2	facil	0	ad0.txt	49049	0	400	200.0	21.325	1	21.302310943603516	367.37875747680664	-64.41241455078125
juego2	facil	0	ad0.txt	49059	0	400	200.0	21.35	1	21.30354881286621	367.37503242492676	-64.42266845703125
juego2	facil	0	ad0.txt	49069	0	400	200.0	21.375	1	21.326248168945312	367.3728141784668	-64.42730712890625
juego2	facil	0	ad0.txt	49079	0	400	199.0	21.4	1	21.35797691345215	367.3728141784668	-64.4251708984375
juego2	facil	0	ad0.txt	49089	0	400	199.0	21.425	1	21.388484954833984	367.3728141784668	-64.42315673828125
juego2	facil	0	ad0.txt	49099	0	400	199.0	21.45	1	21.411056518554688	367.3728141784668	-64.42166137695312
juego2	facil	0	ad0.txt	49109	0	400	199.0	21.475	1	21.428749084472656	367.3728141784668	-64.42047119140625
juego2	facil	0	ad0.txt	49119	0	400	199.0	21.5	1	21.43821144104004	367.3671326637268	-64.41867065429688
juego2	facil	0	ad0.txt	49129	0	400	199.0	21.525	1	21.43694496154785	367.36049938201904	-64.41009521484375
juego2	facil	0	ad0.txt	49139	0	400	199.0	21.55	1	21.43694496154785	367.36049938201904	-64.41009521484375
juego2	facil	0	ad0.txt	49149	0	400	199.0	21.575	1	21.430219650268555	367.3605031967163	-64.4105224609375
juego2	facil	0	ad0.txt	49159	0	400	199.0	21.6	1	21.409664154052734	367.35254859924316	-64.4102783203125
juego2	facil	0	ad0.txt	49169	0	400	199.0	21.625	1	21.374958038330078	367.34232091903687	-64.41049194335938
juego2	facil	0	ad0.txt	49180	0	400	200.0	21.65	1	21.32795524597168	367.3303828239441	-64.41119384765625
juego2	facil	0	ad0.txt	49190	0	400	200.0	21.675	1	21.288454055786133	367.3218536376953	-64.41207885742188
juego2	facil	0	ad0.txt	49200	0	400	200.0	21.7	1	21.261587142944336	367.32185459136963	-64.41384887695312
juego2	facil	0	ad0.txt	49210	0	400	201.0	21.725	1	21.241151809692383	367.3161702156067	-64.41403198242188
juego2	facil	0	ad0.txt	49220	0	400	201.0	21.75	1	21.22479820251465	367.3108263015747	-64.40280151367188
juego2	facil	0	ad0.txt	49230	0	400	201.0	21.775	1	21.213287353515625	367.30660343170166	-64.38507080078125
juego2	facil	0	ad0.txt	49240	0	400	201.0	21.8	1	21.19519805908203	367.29758501052856	-64.37057495117188
juego2	facil	0	ad0.txt	49250	0	400	201.0	21.825	1	21.167654037475586	367.283926486969	-64.36959838867188
juego2	facil	0	ad0.txt	49260	0	400	202.0	21.85	1	21.144498825073242	367.2725429534912	-64.36883544921875
juego2	facil	0	ad0.txt	49270	0	400	202.0	21.875	1	21.143991470336914	367.2622985839844	-64.36679077148438
juego2	facil	0	ad0.txt	49280	0	400	202.0	21.9	1	21.14251136779785	367.2576322555542	-64.35604858398438
juego2	facil	0	ad0.txt	49291	0	400	202.0	21.925	1	21.142091751098633	367.24909353256226	-64.3543701171875
juego2	facil	0	ad0.txt	49301	0	400	202.0	21.95	1	21.140674591064453	367.24227952957153	-64.34451293945312
juego2	facil	0	ad0.txt	49311	0	400	202.0	21.975	1	21.13874053955078	367.2350788116455	-64.33062744140625
juego2	facil	0	ad0.txt	49321	0	400	202.0	22.0	1	21.137252807617188	367.2284870147705	-64.32015991210938
juego2	facil	0	ad0.txt	49331	0	400	202.0	22.025	1	21.128307342529297	367.22051668167114	-64.31912231445312
juego2	facil	0	ad0.txt	49341	0	400	202.0	22.05	1	21.119943618774414	367.21197748184204	-64.31793212890625
juego2	facil	0	ad0.txt	49351	0	400	202.0	22.075	1	21.11880111694336	367.2089252471924	-64.30947875976562
juego2	facil	0	ad0.txt	49361	0	400	202.0	22.1	1	21.117937088012695	367.2115659713745	-64.30215454101562
juego2	facil	0	ad0.txt	49371	0	400	202.0	22.125	1	21.117216110229492	367.21376609802246	-64.29605102539062
juego2	facil	0	ad0.txt	49382	0	400	202.0	22.15	1	21.109159469604492	367.2159671783447	-64.29043579101562
juego2	facil	0	ad0.txt	49397	0	400	202.0	22.175	1	21.09181022644043	367.2112936973572	-64.28070068359375
juego2	facil	0	ad0.txt	49407	0	400	202.0	22.2	1	21.067035675048828	367.20626306533813	-64.270751953125
juego2	facil	0	ad0.txt	49417	0	400	203.0	22.225	1	21.045412063598633	367.2015800476074	-64.26132202148438
juego2	facil	0	ad0.txt	49427	0	400	203.0	22.25	1	21.02920150756836	367.1951856613159	-64.25119018554688
juego2	facil	0	ad0.txt	49437	0	400	203.0	22.275	1	21.01807975769043	367.1894874572754	-64.24221801757812
juego2	facil	0	ad0.txt	49447	0	400	203.0	22.3	1	21.016403198242188	367.18684577941895	-64.22940063476562
juego2	facil	0	ad0.txt	49457	0	400	203.0	22.325	1	21.014636993408203	367.1857604980469	-64.21563720703125
juego2	facil	0	ad0.txt	49467	0	400	203.0	22.35	1	20.996837615966797	367.1818084716797	-64.2021484375
juego2	facil	0	ad0.txt	49477	0	400	203.0	22.375	1	20.968170166015625	367.1733946800232	-64.18862915039062
juego2	facil	0	ad0.txt	49487	0	400	204.0	22.4	1	20.942419052124023	367.1655750274658	-64.17623901367188
juego2	facil	0	ad0.txt	49497	0	400	204.0	22.425	1	20.917842864990234	367.15928888320923	-64.16799926757812
juego2	facil	0	ad0.txt	49507	0	400	204.0	22.45	1	20.895477294921875	367.15130853652954	-64.16787719726562
juego2	facil	0	ad0.txt	49517	0	400	204.0	22.475	1	20.870725631713867	367.1444664001465	-64.1680908203125
juego2	facil	0	ad0.txt	49527	0	400	205.0	22.5	1	20.846920013427734	367.1388330459595	-64.16848754882812
juego2	facil	0	ad0.txt	49537	0	400	205.0	22.525	1	20.817611694335938	367.13883352279663	-64.17037963867188
juego2	facil	0	ad0.txt	49547	0	400	205.0	22.55	1	20.77060317993164	367.13883352279663	-64.17343139648438
juego2	facil	0	ad0.txt	49557	0	400	206.0	22.575	1	20.698984146118164	367.1303949356079	-64.18295288085938
juego2	facil	0	ad0.txt	49567	0	400	207.0	22.6	1	20.601499557495117	367.11952924728394	-64.19760131835938
juego2	facil	0	ad0.txt	49577	0	400	208.0	22.625	1	20.46985626220703	367.1152467727661	-64.21835327148438
juego2	facil	0	ad0.txt	49587	0	400	210.0	22.65	1	20.284893035888672	367.1116328239441	-64.24066162109375
juego2	facil	0	ad0.txt	49597	0	400	213.0	22.675	1	20.016645431518555	367.1105537414551	-64.23602294921875
juego2	facil	0	ad0.txt	49607	0	400	216.0	22.7	1	19.679738998413086	367.1070513725281	-64.16470336914062
juego2	facil	0	ad0.txt	49617	0	400	221.0	22.725	1	19.228166580200195	367.11117029190063	-64.07040405273438
juego2	facil	0	ad0.txt	49629	0	400	227.0	22.75	1	18.67141342163086	367.11959886550903	-63.978607177734375
juego2	facil	0	ad0.txt	49639	0	400	232.0	22.775	1	18.103525161743164	367.1430106163025	-63.943603515625
juego2	facil	0	ad0.txt	49649	0	400	238.0	22.8	1	17.52962875366211	367.1748104095459	-63.960968017578125
juego2	facil	0	ad0.txt	49659	0	400	244.0	22.825	1	16.933984756469727	367.2080407142639	-64.00460815429688
juego2	facil	0	ad0.txt	49669	0	400	250.0	22.85	1	16.376951217651367	367.21447372436523	-64.04144287109375
juego2	facil	0	ad0.txt	49679	0	400	255.0	22.875	1	15.90689468383789	367.2382779121399	-64.08602905273438
juego2	facil	0	ad0.txt	49689	0	400	259.0	22.9	1	15.525615692138672	367.25644540786743	-64.20660400390625
juego2	facil	0	ad0.txt	49699	0	400	262.0	22.925	1	15.223978042602539	367.2499327659607	-64.32278442382812
juego2	facil	0	ad0.txt	49709	0	400	263.0	22.95	1	15.07151985168457	367.2417187690735	-64.29129028320312
juego2	facil	0	ad0.txt	49719	0	400	263.0	22.975	1	15.074625015258789	367.2174038887024	-64.22207641601562
juego2	facil	0	ad0.txt	49729	0	400	263.0	23.0	1	15.1198091506958	367.20251083374023	-64.1776123046875
juego2	facil	0	ad0.txt	49739	0	400	262.0	23.025	1	15.173059463500977	367.2100052833557	-64.145263671875
juego2	facil	0	ad0.txt	49749	0	400	261.0	23.05	1	15.239219665527344	367.2286705970764	-64.11624145507812
juego2	facil	0	ad0.txt	49759	0	400	261.0	23.075	1	15.29220962524414	367.2323341369629	-64.112548828125
juego2	facil	0	ad0.txt	49769	0	400	261.0	23.1	1	15.324727058410645	367.2146453857422	-64.12796020507812
juego2	facil	0	ad0.txt	49779	0	400	260.0	23.125	1	15.357051849365234	367.194580078125	-64.13296508789062
juego2	facil	0	ad0.txt	49789	0	400	260.0	23.15	1	15.391226768493652	367.18709325790405	-64.12939453125
juego2	facil	0	ad0.txt	49799	0	400	259.0	23.175	1	15.438358306884766	367.18469190597534	-64.11502075195312
juego2	facil	0	ad0.txt	49809	0	400	259.0	23.2	1	15.503392219543457	367.1896810531616	-64.0941162109375
juego2	facil	0	ad0.txt	49819	0	400	258.0	23.225	1	15.572720527648926	367.1941695213318	-64.07476806640625
juego2	facil	0	ad0.txt	49829	0	400	258.0	23.25	1	15.63146686553955	367.1852469444275	-64.06936645507812
juego2	facil	0	ad0.txt	49839	0	400	257.0	23.275	1	15.671051025390625	367.17958784103394	-64.06573486328125
juego2	facil	0	ad0.txt	49849	0	400	257.0	23.3	1	15.703885078430176	367.17819023132324	-64.07147216796875
juego2	facil	0	ad0.txt	49859	0	400	256.0	23.325	1	15.732551574707031	367.16341066360474	-64.07492065429688
juego2	facil	0	ad0.txt	49869	0	400	256.0	23.35	1	15.758784294128418	367.1468782424927	-64.07769775390625
juego2	facil	0	ad0.txt	49879	0	400	256.0	23.375	1	15.791216850280762	367.1377854347229	-64.083740234375
juego2	facil	0	ad0.txt	49889	0	400	256.0	23.4	1	15.82099723815918	367.1380319595337	-64.08181762695312
juego2	facil	0	ad0.txt	49899	0	400	256.0	23.425	1	15.829385757446289	367.1384057998657	-64.08120727539062
juego2	facil	0	ad0.txt	49909	0	400	256.0	23.45	1	15.829134941101074	367.1387228965759	-64.08111572265625
juego2	facil	0	ad0.txt	49919	0	400	256.0	23.475	1	15.812821388244629	367.1325855255127	-64.08114624023438
juego2	facil	0	ad0.txt	49929	0	400	256.0	23.5	1	15.792972564697266	367.12781953811646	-64.072021484375
juego2	facil	0	ad0.txt	49939	0	400	256.0	23.525	1	15.768150329589844	367.13091373443604	-64.06378173828125
juego2	facil	0	ad0.txt	49949	0	400	257.0	23.55	1	15.726583480834961	367.1315836906433	-64.06631469726562
juego2	facil	0	ad0.txt	49959	0	400	257.0	23.575	1	15.669843673706055	367.13815116882324	-64.07962036132812
juego2	facil	0	ad0.txt	49969	0	400	258.0	23.6	1	15.607407569885254	367.14733695983887	-64.10455322265625
juego2	facil	0	ad0.txt	49979	0	400	259.0	23.625	1	15.524870872497559	367.1505722999573	-64.13180541992188
juego2	facil	0	ad0.txt	49989	0	400	260.0	23.65	1	15.42919921875	367.1447081565857	-64.16061401367188
juego2	facil	0	ad0.txt	49999	0	400	260.0	23.675	1	15.34055233001709	367.13123083114624	-64.18203735351562
juego2	facil	0	ad0.txt	50009	0	400	261.0	23.7	1	15.266458511352539	367.1215863227844	-64.19677734375
juego2	facil	0	ad0.txt	50019	0	400	262.0	23.725	1	15.21863842010498	367.1218638420105	-64.19973754882812
juego2	facil	0	ad0.txt	50029	0	400	262.0	23.75	1	15.189820289611816	367.1221513748169	-64.20150756835938
juego2	facil	0	ad0.txt	50041	0	400	262.0	23.775	1	15.151402473449707	367.120849609375	-64.21005249023438
juego2	facil	0	ad0.txt	50051	0	400	263.0	23.8	1	15.085805892944336	367.10277366638184	-64.22174072265625
juego2	facil	0	ad0.txt	50061	0	400	264.0	23.825	1	14.997760772705078	367.0700297355652	-64.22265625
juego2	facil	0	ad0.txt	50071	0	400	265.0	23.85	1	14.8878755569458	367.0412096977234	-64.20449829101562
juego2	facil	0	ad0.txt	50081	0	400	266.0	23.875	1	14.785240173339844	367.01671504974365	-64.1851806640625
juego2	facil	0	ad0.txt	50091	0	400	267.0	23.9	1	14.698468208312988	366.9913640022278	-64.17813110351562
juego2	facil	0	ad0.txt	50101	0	400	268.0	23.925	1	14.610220909118652	366.9646282196045	-64.17098999023438
juego2	facil	0	ad0.txt	50111	0	400	269.0	23.95	1	14.504617691040039	366.9352288246155	-64.17343139648438
juego2	facil	0	ad0.txt	50121	0	400	270.0	23.975	1	14.376404762268066	366.897536277771	-64.17617797851562
juego2	facil	0	ad0.txt	50131	0	400	272.0	24.0	1	14.204740524291992	366.85697650909424	-64.18112182617188
juego2	facil	0	ad0.txt	50141	0	400	274.0	24.025	1	13.989128112792969	366.81553888320923	-64.2005615234375
juego2	facil	0	ad0.txt	50151	0	400	276.0	24.05	1	13.776753425598145	366.7659502029419	-64.20681762695312
juego2	facil	0	ad0.txt	50161	0	400	278.0	24.075	1	13.58493423461914	366.7163596153259	-64.21200561523438
juego2	facil	0	ad0.txt	50171	0	400	280.0	24.1	1	13.396801948547363	366.6760015487671	-64.218017578125
juego2	facil	0	ad0.txt	50181	0	400	282.0	24.125	1	13.207151412963867	366.6383171081543	-64.22442626953125
juego2	facil	0	ad0.txt	50191	0	400	284.0	24.15	1	13.000382423400879	366.59857511520386	-64.2467041015625
juego2	facil	0	ad0.txt	50201	0	400	287.0	24.175	1	12.773448944091797	366.55358505249023	-64.27908325195312
juego2	facil	0	ad0.txt	50211	0	400	289.0	24.2	1	12.53157901763916	366.50446605682373	-64.31463623046875
juego2	facil	0	ad0.txt	50221	0	400	292.0	24.225	1	12.267387390136719	366.4434199333191	-64.352294921875
juego2	facil	0	ad0.txt	50231	0	400	294.0	24.25	1	12.025887489318848	366.3870210647583	-64.390380859375
juego2	facil	0	ad0.txt	50241	0	400	296.0	24.275	1	11.831376075744629	366.3395690917969	-64.42086791992188
juego2	facil	0	ad0.txt	50251	0	400	298.0	24.3	1	11.688844680786133	366.3028926849365	-64.43801879882812
juego2	facil	0	ad0.txt	50261	0	400	298.0	24.325	1	11.608338356018066	366.2734098434448	-64.43930053710938
juego2	facil	0	ad0.txt	50271	0	400	299.0	24.35	1	11.570284843444824	366.2537522315979	-64.42864990234375
juego2	facil	0	ad0.txt	50281	0	400	299.0	24.375	1	11.55376148223877	366.23979234695435	-64.41049194335938
juego2	facil	0	ad0.txt	50291	0	400	299.0	24.4	1	11.540542602539062	366.2229995727539	-64.38748168945312
juego2	facil	0	ad0.txt	50301	0	400	299.0	24.425	1	11.51204776763916	366.18546628952026	-64.37005615234375
juego2	facil	0	ad0.txt	50311	0	400	300.0	24.45	1	11.465088844299316	366.1439905166626	-64.35568237304688
juego2	facil	0	ad0.txt	50321	0	400	300.0	24.475	1	11.40137004852295	366.1091103553772	-64.3427734375
juego2	facil	0	ad0.txt	50331	0	400	300.0	24.5	1	11.329121589660645	366.0831789970398	-64.34378051757812
juego2	facil	0	ad0.txt	50341	0	400	301.0	24.525	1	11.289106369018555	366.0668749809265	-64.34414672851562
juego2	facil	0	ad0.txt	50351	0	400	301.0	24.55	1	11.271292686462402	366.06175565719604	-64.344482421875
juego2	facil	0	ad0.txt	50361	0	400	301.0	24.575	1	11.25027084350586	366.0556697845459	-64.3448486328125
juego2	facil	0	ad0.txt	50371	0	400	301.0	24.6	1	11.22587776184082	366.04569149017334	-64.34506225585938
juego2	facil	0	ad0.txt	50381	0	400	301.0	24.625	1	11.209953308105469	366.03343963623047	-64.34457397460938
juego2	facil	0	ad0.txt	50391	0	400	302.0	24.65	1	11.197723388671875	366.0226216316223	-64.343994140625
juego2	facil	0	ad0.txt	50401	0	400	302.0	24.675	1	11.188651084899902	366.01706075668335	-64.34381103515625
juego2	facil	0	ad0.txt	50411	0	400	302.0	24.7	1	11.189581871032715	366.0180826187134	-64.34375
juego2	facil	0	ad0.txt	50421	0	400	302.0	24.725	1	11.191072463989258	366.017879486084	-64.34979248046875
juego2	facil	0	ad0.txt	50431	0	400	302.0	24.75	1	11.19176959991455	366.0186095237732	-64.34976196289062
juego2	facil	0	ad0.txt	50441	0	400	302.0	24.775	1	11.19897747039795	366.01273584365845	-64.34872436523438
juego2	facil	0	ad0.txt	50451	0	400	301.0	24.8	1	11.213606834411621	366.0134038925171	-64.347900390625
