juego2	facil	0	ad0.txt	139236	0	400	270.0	12.7	2	16.342866897583008	364.0600118637085	90.17725372314453
juego2	facil	0	ad0.txt	139246	0	400	271.0	12.725	2	16.326269149780273	364.0579490661621	90.1693115234375
juego2	facil	0	ad0.txt	139256	0	400	270.0	12.75	2	16.391971588134766	364.0716428756714	90.18495178222656
juego2	facil	0	ad0.txt	139266	0	400	268.0	12.775	2	16.56548309326172	364.10269594192505	90.21151733398438
juego2	facil	0	ad0.txt	139276	0	400	266.0	12.8	2	16.73944854736328	364.14095067977905	90.2235336303711
juego2	facil	0	ad0.txt	139286	0	400	264.0	12.825	2	16.887426376342773	364.1798801422119	90.23067474365234
juego2	facil	0	ad0.txt	139296	0	400	262.0	12.85	2	17.066120147705078	364.2175359725952	90.24298858642578
juego2	facil	0	ad0.txt	139306	0	400	259.0	12.875	2	17.294347763061523	364.25604343414307	90.26219177246094
juego2	facil	0	ad0.txt	139316	0	400	256.0	12.9	2	17.587844848632812	364.30194568634033	90.28592681884766
juego2	facil	0	ad0.txt	139326	0	400	252.0	12.925	2	17.97770118713379	364.359224319458	90.30701446533203
juego2	facil	0	ad0.txt	139336	0	400	247.0	12.95	2	18.4130916595459	364.44306802749634	90.30196380615234
juego2	facil	0	ad0.txt	139346	0	400	242.0	12.975	2	18.831588745117188	364.5414824485779	90.2674789428711
juego2	facil	0	ad0.txt	139356	0	400	239.0	13.0	2	19.116619110107422	364.585928440094	90.27127075195312
juego2	facil	0	ad0.txt	139370	0	400	236.0	13.025	2	19.36318016052246	364.62415647506714	90.28819274902344
juego2	facil	0	ad0.txt	139380	0	400	233.0	13.05	2	19.626949310302734	364.64889907836914	90.29466247558594
juego2	facil	0	ad0.txt	139390	0	400	230.0	13.075	2	19.836339950561523	364.6713056564331	90.29927062988281
juego2	facil	0	ad0.txt	139400	0	400	229.0	13.1	2	19.983428955078125	364.68926429748535	90.29363250732422
juego2	facil	0	ad0.txt	139410	0	400	227.0	13.125	2	20.110946655273438	364.70163202285767	90.28691864013672
juego2	facil	0	ad0.txt	139420	0	400	226.0	13.15	2	20.190250396728516	364.70820903778076	90.27731323242188
juego2	facil	0	ad0.txt	139430	0	400	226.0	13.175	2	20.20623016357422	364.7106204032898	90.26187133789062
juego2	facil	0	ad0.txt	139440	0	400	226.0	13.2	2	20.240997314453125	364.7106223106384	90.26335144042969
juego2	facil	0	ad0.txt	139450	0	400	225.0	13.225	2	20.303211212158203	364.7106409072876	90.26598358154297
juego2	facil	0	ad0.txt	139460	0	400	224.0	13.25	2	20.371036529541016	364.71970987319946	90.26713562011719
juego2	facil	0	ad0.txt	139470	0	400	223.0	13.275	2	20.46796989440918	364.7327857017517	90.26876831054688
juego2	facil	0	ad0.txt	139480	0	400	222.0	13.3	2	20.581899642944336	364.74653148651123	90.2709732055664
juego2	facil	0	ad0.txt	139490	0	400	220.0	13.325	2	20.702245712280273	364.7533736228943	90.27479553222656
juego2	facil	0	ad0.txt	139500	0	400	219.0	13.35	2	20.835309982299805	364.753210067749	90.280517578125
juego2	facil	0	ad0.txt	139510	0	400	217.0	13.375	2	20.95981788635254	364.7438554763794	90.28770446777344
juego2	facil	0	ad0.txt	139520	0	400	216.0	13.4	2	21.0616512298584	364.71823167800903	90.2853775024414
juego2	facil	0	ad0.txt	139530	0	400	216.0	13.425	2	21.090471267700195	364.6952495574951	90.27348327636719
juego2	facil	0	ad0.txt	139540	0	400	216.0	13.45	2	21.052867889404297	364.67791175842285	90.25852966308594
juego2	facil	0	ad0.txt	139550	0	400	217.0	13.475	2	21.026199340820312	364.6639223098755	90.24980926513672
juego2	facil	0	ad0.txt	139560	0	400	217.0	13.5	2	21.032989501953125	364.6584596633911	90.25125885009766
juego2	facil	0	ad0.txt	139570	0	400	216.0	13.525	2	21.065567016601562	364.66121912002563	90.2599868774414
juego2	facil	0	ad0.txt	139580	0	400	215.0	13.55	2	21.127899169921875	364.66385984420776	90.26995849609375
juego2	facil	0	ad0.txt	139590	0	400	215.0	13.575	2	21.178260803222656	364.67465591430664	90.2698974609375
juego2	facil	0	ad0.txt	139600	0	400	215.0	13.6	2	21.211706161499023	364.68410634994507	90.26934814453125
juego2	facil	0	ad0.txt	139610	0	400	214.0	13.625	2	21.251968383789062	364.6920008659363	90.26945495605469
juego2	facil	0	ad0.txt	139620	0	400	214.0	13.65	2	21.2695255279541	364.6919541358948	90.27021026611328
juego2	facil	0	ad0.txt	139630	0	400	214.0	13.675	2	21.25351905822754	364.6875681877136	90.27764129638672
juego2	facil	0	ad0.txt	139640	0	400	214.0	13.7	2	21.220964431762695	364.6801857948303	90.27776336669922
juego2	facil	0	ad0.txt	139650	0	400	215.0	13.725	2	21.1724853515625	364.670946598053	90.27034759521484
juego2	facil	0	ad0.txt	139660	0	400	216.0	13.75	2	21.10906219482422	364.6595468521118	90.25946044921875
juego2	facil	0	ad0.txt	139670	0	400	216.0	13.775	2	21.068098068237305	364.6533694267273	90.25900268554688
juego2	facil	0	ad0.txt	139680	0	400	216.0	13.8	2	21.068130493164062	364.6534004211426	90.2590103149414
juego2	facil	0	ad0.txt	139690	0	400	216.0	13.825	2	21.038110733032227	364.6509962081909	90.25101470947266
juego2	facil	0	ad0.txt	139700	0	400	217.0	13.85	2	20.973127365112305	364.64731550216675	90.23799896240234
juego2	facil	0	ad0.txt	139710	0	400	218.0	13.875	2	20.926780700683594	364.6442623138428	90.22747802734375
juego2	facil	0	ad0.txt	139720	0	400	218.0	13.9	2	20.891529083251953	364.640784740448	90.2162094116211
juego2	facil	0	ad0.txt	139730	0	400	219.0	13.925	2	20.84920310974121	364.6359896659851	90.20096588134766
juego2	facil	0	ad0.txt	139740	0	400	219.0	13.95	2	20.81527328491211	364.6318554878235	90.18791961669922
juego2	facil	0	ad0.txt	139750	0	400	220.0	13.975	2	20.763580322265625	364.6279706954956	90.17473602294922
juego2	facil	0	ad0.txt	139760	0	400	220.0	14.0	2	20.70172691345215	364.6211733818054	90.17350006103516
juego2	facil	0	ad0.txt	139770	0	400	221.0	14.025	2	20.674915313720703	364.61437034606934	90.18030548095703
juego2	facil	0	ad0.txt	139780	0	400	221.0	14.05	2	20.65648078918457	364.60828924179077	90.1808090209961
juego2	facil	0	ad0.txt	139790	0	400	221.0	14.075	2	20.663951873779297	364.61154413223267	90.1897201538086
juego2	facil	0	ad0.txt	139800	0	400	220.0	14.1	2	20.70600128173828	364.6213073730469	90.197509765625
juego2	facil	0	ad0.txt	139812	0	400	220.0	14.125	2	20.738239288330078	364.6292586326599	90.19731140136719
juego2	facil	0	ad0.txt	139822	0	400	220.0	14.15	2	20.755908966064453	364.62924814224243	90.19805145263672
juego2	facil	0	ad0.txt	139832	0	400	220.0	14.175	2	20.7557430267334	364.6291489601135	90.19803619384766
juego2	facil	0	ad0.txt	139842	0	400	220.0	14.2	2	20.73801040649414	364.6261830329895	90.18942260742188
juego2	facil	0	ad0.txt	139852	0	400	220.0	14.225	2	20.701847076416016	364.62401819229126	90.18180084228516
juego2	facil	0	ad0.txt	139862	0	400	221.0	14.25	2	20.6518611907959	364.6212763786316	90.17176055908203
juego2	facil	0	ad0.txt	139872	0	400	222.0	14.275	2	20.59994125366211	364.61644649505615	90.15552520751953
juego2	facil	0	ad0.txt	139882	0	400	222.0	14.3	2	20.53856086730957	364.6055154800415	90.1453628540039
juego2	facil	0	ad0.txt	139892	0	400	223.0	14.325	2	20.473981857299805	364.59492206573486	90.14480590820312
juego2	facil	0	ad0.txt	139902	0	400	223.0	14.35	2	20.43401527404785	364.5867986679077	90.14484405517578
juego2	facil	0	ad0.txt	139912	0	400	224.0	14.375	2	20.408275604248047	364.58710289001465	90.14379119873047
juego2	facil	0	ad0.txt	139922	0	400	224.0	14.4	2	20.408485412597656	364.5871510505676	90.14379119873047
juego2	facil	0	ad0.txt	139932	0	400	224.0	14.425	2	20.425800323486328	364.5951499938965	90.14295959472656
juego2	facil	0	ad0.txt	139942	0	400	223.0	14.45	2	20.473751068115234	364.6069254875183	90.14918518066406
juego2	facil	0	ad0.txt	139952	0	400	222.0	14.475	2	20.541847229003906	364.62025022506714	90.1610336303711
juego2	facil	0	ad0.txt	139962	0	400	221.0	14.5	2	20.612930297851562	364.6366128921509	90.1706314086914
juego2	facil	0	ad0.txt	139972	0	400	221.0	14.525	2	20.684101104736328	364.65087604522705	90.17935180664062
juego2	facil	0	ad0.txt	139982	0	400	220.0	14.55	2	20.739450454711914	364.6605625152588	90.18634033203125
juego2	facil	0	ad0.txt	139992	0	400	219.0	14.575	2	20.797727584838867	364.6687250137329	90.19441986083984
juego2	facil	0	ad0.txt	140002	0	400	219.0	14.6	2	20.85908317565918	364.67903757095337	90.19497680664062
juego2	facil	0	ad0.txt	140012	0	400	217.0	14.625	2	20.951025009155273	364.6964101791382	90.20463562011719
juego2	facil	0	ad0.txt	140022	0	400	216.0	14.65	2	21.12108039855957	364.7282667160034	90.22061920166016
juego2	facil	0	ad0.txt	140032	0	400	213.0	14.675	2	21.33283233642578	364.77266931533813	90.23780822753906
juego2	facil	0	ad0.txt	140042	0	400	211.0	14.7	2	21.550735473632812	364.8176655769348	90.26042938232422
juego2	facil	0	ad0.txt	140052	0	400	208.0	14.725	2	21.805461883544922	364.8652911186218	90.28677368164062
juego2	facil	0	ad0.txt	140062	0	400	204.0	14.75	2	22.084918975830078	364.9186501502991	90.30516815185547
juego2	facil	0	ad0.txt	140072	0	400	201.0	14.775	2	22.388286590576172	364.9861249923706	90.31751251220703
juego2	facil	0	ad0.txt	140082	0	400	196.0	14.8	2	22.78904151916504	365.0970072746277	90.32542419433594
juego2	facil	0	ad0.txt	140092	0	400	193.0	14.825	2	23.043724060058594	365.1498546600342	90.3255844116211
juego2	facil	0	ad0.txt	140102	0	400	192.0	14.85	2	23.19831085205078	365.19017124176025	90.33917999267578
juego2	facil	0	ad0.txt	140112	0	400	189.0	14.875	2	23.405736923217773	365.23445749282837	90.3390121459961
juego2	facil	0	ad0.txt	140122	0	400	187.0	14.9	2	23.572410583496094	365.26636695861816	90.33971405029297
juego2	facil	0	ad0.txt	140132	0	400	187.0	14.925	2	23.646793365478516	365.2797908782959	90.34020233154297
juego2	facil	0	ad0.txt	140142	0	400	186.0	14.95	2	23.70817756652832	365.28908681869507	90.3343276977539
juego2	facil	0	ad0.txt	140152	0	400	185.0	14.975	2	23.7376651763916	365.2958040237427	90.3342056274414
juego2	facil	0	ad0.txt	140162	0	400	186.0	15.0	2	23.71446990966797	365.29259157180786	90.32511901855469
juego2	facil	0	ad0.txt	140172	0	400	186.0	15.025	2	23.669361114501953	365.2860264778137	90.30658721923828
juego2	facil	0	ad0.txt	140182	0	400	187.0	15.05	2	23.613771438598633	365.2804021835327	90.2898178100586
juego2	facil	0	ad0.txt	140192	0	400	188.0	15.075	2	23.55678367614746	365.27266359329224	90.28884887695312
juego2	facil	0	ad0.txt	140202	0	400	188.0	15.1	2	23.48788833618164	365.25959825515747	90.28184509277344
juego2	facil	0	ad0.txt	140212	0	400	189.0	15.125	2	23.41472816467285	365.2467188835144	90.28128814697266
juego2	facil	0	ad0.txt	140222	0	400	190.0	15.15	2	23.373271942138672	365.23565340042114	90.28181457519531
juego2	facil	0	ad0.txt	140232	0	400	190.0	15.175	2	23.342063903808594	365.2294979095459	90.28170776367188
juego2	facil	0	ad0.txt	140242	0	400	191.0	15.2	2	23.300718307495117	365.22946786880493	90.27971649169922
juego2	facil	0	ad0.txt	140252	0	400	191.0	15.225	2	23.257919311523438	365.22659969329834	90.27041625976562
juego2	facil	0	ad0.txt	140262	0	400	192.0	15.25	2	23.207290649414062	365.2168984413147	90.25885772705078
juego2	facil	0	ad0.txt	140272	0	400	192.0	15.275	2	23.149917602539062	365.20663022994995	90.2470932006836
juego2	facil	0	ad0.txt	140282	0	400	193.0	15.3	2	23.08687973022461	365.1930766105652	90.22979736328125
juego2	facil	0	ad0.txt	140292	0	400	194.0	15.325	2	23.00629997253418	365.1785316467285	90.2105941772461
juego2	facil	0	ad0.txt	140302	0	400	195.0	15.35	2	22.91221046447754	365.1614990234375	90.19200134277344
juego2	facil	0	ad0.txt	140312	0	400	196.0	15.375	2	22.825448989868164	365.1440896987915	90.18051147460938
juego2	facil	0	ad0.txt	140322	0	400	197.0	15.4	2	22.754179000854492	365.12677812576294	90.1810302734375
juego2	facil	0	ad0.txt	140332	0	400	198.0	15.425	2	22.68769645690918	365.1093416213989	90.18175506591797
juego2	facil	0	ad0.txt	140342	0	400	198.0	15.45	2	22.637269973754883	365.0975079536438	90.18199920654297
juego2	facil	0	ad0.txt	140352	0	400	199.0	15.475	2	22.597610473632812	365.0975031852722	90.18014526367188
juego2	facil	0	ad0.txt	140362	0	400	199.0	15.5	2	22.58783721923828	365.0974998474121	90.17969512939453
juego2	facil	0	ad0.txt	140372	0	400	198.0	15.525	2	22.60528564453125	365.10763597488403	90.17829895019531
juego2	facil	0	ad0.txt	140382	0	400	199.0	15.55	2	22.604740142822266	365.1168022155762	90.18623352050781
juego2	facil	0	ad0.txt	140392	0	400	199.0	15.575	2	22.604076385498047	365.11985301971436	90.19417572021484
juego2	facil	0	ad0.txt	140405	0	400	199.0	15.6	2	22.603994369506836	365.119836807251	90.19418334960938
juego2	facil	0	ad0.txt	140415	0	400	199.0	15.625	2	22.575830459594727	365.1108865737915	90.19480895996094
juego2	facil	0	ad0.txt	140425	0	400	199.0	15.65	2	22.52841567993164	365.0995454788208	90.18844604492188
juego2	facil	0	ad0.txt	140435	0	400	200.0	15.675	2	22.490522384643555	365.0922646522522	90.1882553100586
juego2	facil	0	ad0.txt	140445	0	400	200.0	15.7	2	22.46369171142578	365.08555030822754	90.1884765625
juego2	facil	0	ad0.txt	140455	0	400	201.0	15.725	2	22.427934646606445	365.0817904472351	90.17700958251953
juego2	facil	0	ad0.txt	140465	0	400	201.0	15.75	2	22.390832901000977	365.078248500824	90.16609954833984
juego2	facil	0	ad0.txt	140475	0	400	202.0	15.775	2	22.33678436279297	365.0740566253662	90.152587890625
juego2	facil	0	ad0.txt	140485	0	400	202.0	15.8	2	22.258859634399414	365.0629816055298	90.13746643066406
juego2	facil	0	ad0.txt	140495	0	400	203.0	15.825	2	22.184146881103516	365.04730319976807	90.13739776611328
juego2	facil	0	ad0.txt	140505	0	400	204.0	15.85	2	22.10049057006836	365.03096437454224	90.14442443847656
juego2	facil	0	ad0.txt	140515	0	400	205.0	15.875	2	22.011110305786133	365.01034688949585	90.14480590820312
juego2	facil	0	ad0.txt	140525	0	400	206.0	15.9	2	21.934158325195312	364.9905595779419	90.1534423828125
juego2	facil	0	ad0.txt	140535	0	400	207.0	15.925	2	21.889556884765625	364.97925662994385	90.16370391845703
juego2	facil	0	ad0.txt	140545	0	400	207.0	15.95	2	21.87510108947754	364.97338247299194	90.17353057861328
juego2	facil	0	ad0.txt	140555	0	400	207.0	15.975	2	21.89311408996582	364.97720670700073	90.18474578857422
juego2	facil	0	ad0.txt	140565	0	400	206.0	16.0	2	21.947145462036133	364.99095249176025	90.1915512084961
juego2	facil	0	ad0.txt	140575	0	400	205.0	16.025	2	22.01214599609375	365.0073881149292	90.1995849609375
juego2	facil	0	ad0.txt	140585	0	400	204.0	16.05	2	22.08652687072754	365.02462434768677	90.21319580078125
juego2	facil	0	ad0.txt	140595	0	400	203.0	16.075	2	22.2030029296875	365.04621744155884	90.23046112060547
juego2	facil	0	ad0.txt	140607	0	400	202.0	16.1	2	22.303077697753906	365.0638003349304	90.2379379272461
juego2	facil	0	ad0.txt	140617	0	400	201.0	16.125	2	22.350893020629883	365.0749936103821	90.23109436035156
juego2	facil	0	ad0.txt	140627	0	400	201.0	16.15	2	22.38276481628418	365.08031463623047	90.2227783203125
juego2	facil	0	ad0.txt	140637	0	400	200.0	16.175	2	22.445205688476562	365.09035444259644	90.22349548339844
juego2	facil	0	ad0.txt	140647	0	400	198.0	16.2	2	22.617563247680664	365.1234278678894	90.2428970336914
juego2	facil	0	ad0.txt	140657	0	400	195.0	16.225	2	22.878005981445312	365.18002128601074	90.26105499267578
juego2	facil	0	ad0.txt	140667	0	400	192.0	16.25	2	23.13456916809082	365.250066280365	90.26496124267578
juego2	facil	0	ad0.txt	140677	0	400	189.0	16.275	2	23.415376663208008	365.3280029296875	90.26089477539062
juego2	facil	0	ad0.txt	140687	0	400	186.0	16.3	2	23.686752319335938	365.39197635650635	90.27690124511719
juego2	facil	0	ad0.txt	140697	0	400	184.0	16.325	2	23.834901809692383	365.4285922050476	90.29427337646484
juego2	facil	0	ad0.txt	140707	0	400	184.0	16.35	2	23.89209747314453	365.44271993637085	90.3018569946289
juego2	facil	0	ad0.txt	140717	0	400	183.0	16.375	2	23.919551849365234	365.44271993637085	90.30322265625
juego2	facil	0	ad0.txt	140727	0	400	183.0	16.4	2	23.955108642578125	365.4458861351013	90.3123779296875
juego2	facil	0	ad0.txt	140737	0	400	183.0	16.425	2	23.99655532836914	365.4510655403137	90.32669067382812
juego2	facil	0	ad0.txt	140747	0	400	182.0	16.45	2	24.046310424804688	365.45987033843994	90.3358154296875
juego2	facil	0	ad0.txt	140757	0	400	181.0	16.475	2	24.09330940246582	365.46283435821533	90.34552001953125
juego2	facil	0	ad0.txt	140767	0	400	181.0	16.5	2	24.11139678955078	365.4626088142395	90.34638977050781
juego2	facil	0	ad0.txt	140777	0	400	181.0	16.525	2	24.110912322998047	365.4622058868408	90.34632110595703
juego2	facil	0	ad0.txt	140787	0	400	181.0	16.55	2	24.14345932006836	365.46198081970215	90.34794616699219
juego2	facil	0	ad0.txt	140797	0	400	180.0	16.575	2	24.196504592895508	365.4711661338806	90.35710144042969
juego2	facil	0	ad0.txt	140807	0	400	180.0	16.6	2	24.229175567626953	365.48056077957153	90.35648345947266
juego2	facil	0	ad0.txt	140817	0	400	180.0	16.625	2	24.230281829833984	365.4834666252136	90.34575653076172
juego2	facil	0	ad0.txt	140827	0	400	180.0	16.65	2	24.20634651184082	365.47844886779785	90.33229064941406
juego2	facil	0	ad0.txt	140837	0	400	181.0	16.675	2	24.16288948059082	365.461106300354	90.31742095947266
juego2	facil	0	ad0.txt	140847	0	400	181.0	16.7	2	24.104583740234375	365.43604373931885	90.30228424072266
juego2	facil	0	ad0.txt	140857	0	400	182.0	16.725	2	24.045684814453125	365.40911626815796	90.29431915283203
juego2	facil	0	ad0.txt	140867	0	400	182.0	16.75	2	24.009737014770508	365.383985042572	90.28770446777344
juego2	facil	0	ad0.txt	140877	0	400	183.0	16.775	2	23.98059844970703	365.3579626083374	90.2757568359375
juego2	facil	0	ad0.txt	140887	0	400	183.0	16.8	2	23.93632698059082	365.32683420181274	90.2593002319336
juego2	facil	0	ad0.txt	140897	0	400	184.0	16.825	2	23.85491943359375	365.29233837127686	90.2365493774414
juego2	facil	0	ad0.txt	140907	0	400	186.0	16.85	2	23.73114585876465	365.26597929000854	90.2105712890625
juego2	facil	0	ad0.txt	140917	0	400	187.0	16.875	2	23.633769989013672	365.2425203323364	90.20057678222656
juego2	facil	0	ad0.txt	140927	0	400	188.0	16.9	2	23.533830642700195	365.21853017807007	90.1859359741211
juego2	facil	0	ad0.txt	140937	0	400	190.0	16.925	2	23.386817932128906	365.18748235702515	90.16668701171875
juego2	facil	0	ad0.txt	140947	0	400	192.0	16.95	2	23.212610244750977	365.1427493095398	90.15461730957031
juego2	facil	0	ad0.txt	140959	0	400	194.0	16.975	2	22.974912643432617	365.07829093933105	90.1494140625
juego2	facil	0	ad0.txt	140969	0	400	198.0	17.0	2	22.684898376464844	365.01070833206177	90.13636016845703
juego2	facil	0	ad0.txt	140979	0	400	200.0	17.025	2	22.447216033935547	364.96301078796387	90.11538696289062
juego2	facil	0	ad0.txt	140989	0	400	203.0	17.05	2	22.228864669799805	364.9181594848633	90.09736633300781
juego2	facil	0	ad0.txt	140999	0	400	206.0	17.075	2	21.936586380004883	364.861789226532	90.09635162353516
juego2	facil	0	ad0.txt	141009	0	400	210.0	17.1	2	21.565263748168945	364.7940044403076	90.0830078125
juego2	facil	0	ad0.txt	141019	0	400	215.0	17.125	2	21.153778076171875	364.7136368751526	90.06588745117188
juego2	facil	0	ad0.txt	141029	0	400	220.0	17.15	2	20.70156478881836	364.6184301376343	90.06575775146484
juego2	facil	0	ad0.txt	141039	0	400	226.0	17.175	2	20.250762939453125	364.5252275466919	90.06523132324219
juego2	facil	0	ad0.txt	141049	0	400	230.0	17.2	2	19.830223083496094	364.44036531448364	90.06429290771484
juego2	facil	0	ad0.txt	141059	0	400	235.0	17.225	2	19.40874671936035	364.3621759414673	90.06202697753906
juego2	facil	0	ad0.txt	141069	0	400	240.0	17.25	2	19.02193260192871	364.28713846206665	90.08061218261719
juego2	facil	0	ad0.txt	141079	0	400	243.0	17.275	2	18.711559295654297	364.22294664382935	90.09495544433594
juego2	facil	0	ad0.txt	141089	0	400	247.0	17.3	2	18.421586990356445	364.17203092575073	90.09286499023438
